Date,Open,High,Low,Close,Adj Close,Volume
2020-12-14,10.500000,10.693000,10.330000,10.350000,10.350000,5653400
2020-12-21,10.350000,10.530000,10.270000,10.400000,10.400000,934500
2020-12-28,10.430000,10.600000,10.360000,10.410000,10.410000,1152500
