Date,Open,High,Low,Close,Adj Close,Volume
2020-11-23,9.750000,9.820000,9.744000,9.820000,9.820000,5500
2020-11-30,9.820000,10.800000,9.720000,10.060000,10.060000,219100
2020-12-07,10.100000,11.390000,9.900000,10.350000,10.350000,953300
2020-12-14,10.490000,11.040000,10.000000,10.340000,10.340000,204600
2020-12-21,10.200000,10.500000,10.100000,10.300000,10.300000,525500
2020-12-28,10.410000,10.690000,9.970000,10.420000,10.420000,732500
