Date,Open,High,Low,Close,Adj Close,Volume
2020-11-30,11.890000,13.980000,11.500000,12.400000,12.400000,31100
2020-12-07,13.150000,14.000000,12.120000,12.750000,12.750000,133300
2020-12-14,12.950000,13.750000,12.550000,13.040000,13.040000,211000
2020-12-21,13.500000,14.620000,13.146000,13.320000,13.320000,192600
2020-12-28,13.500000,13.500000,12.850000,13.200000,13.200000,262500
