Date,Open,High,Low,Close,Adj Close,Volume
2020-11-23,10.380000,10.380000,9.720000,9.750000,9.750000,57700
2020-11-30,9.750000,10.145000,9.740000,9.920000,9.920000,230600
2020-12-07,9.950000,10.187000,9.880000,9.970000,9.970000,477700
2020-12-14,9.970000,10.150000,9.910000,9.980000,9.980000,281300
2020-12-21,9.990000,10.440000,9.910000,10.120000,10.120000,479700
2020-12-28,10.150000,10.212000,10.000000,10.180000,10.180000,380100
