Date,Open,High,Low,Close,Adj Close,Volume
2020-11-02,10.000000,10.010000,9.970000,9.990000,9.990000,4102200
2020-11-09,10.010000,10.010000,9.970000,9.980000,9.980000,2154400
2020-11-16,10.000000,10.100000,9.980000,10.090000,10.090000,1308400
2020-11-23,10.010000,11.070000,10.000000,10.140000,10.140000,263400
2020-11-30,10.280000,10.650000,10.150000,10.300000,10.300000,243700
2020-12-07,10.350000,11.300000,10.298000,10.500000,10.500000,52500
2020-12-14,10.510000,12.000000,10.430000,10.440000,10.440000,142100
2020-12-21,10.363000,11.480000,10.320000,10.980000,10.980000,81600
2020-12-28,10.820000,11.290000,10.540000,10.540000,10.540000,279400
