Date,Open,High,Low,Close,Adj Close,Volume
2020-11-09,10.160000,10.440000,10.150000,10.200000,10.200000,1985100
2020-11-16,10.170000,10.300000,10.160000,10.200000,10.200000,1191900
2020-11-23,10.200000,10.600000,10.200000,10.400000,10.400000,451500
2020-11-30,10.360000,10.760000,10.360000,10.600000,10.600000,395100
2020-12-07,10.800000,12.320000,10.580000,10.880000,10.880000,2407500
2020-12-14,11.000000,11.613000,10.760000,11.360000,11.360000,3880100
2020-12-21,11.590000,12.800000,11.420000,11.950000,11.950000,2339800
2020-12-28,12.000000,12.250000,11.250000,11.350000,11.350000,1222100
