Date,Open,High,Low,Close,Adj Close,Volume
2020-12-14,7.700000,47.860001,5.340000,21.549999,21.549999,14117600
2020-12-21,18.450001,26.450001,13.100000,20.260000,20.260000,3319600
2020-12-28,19.750000,20.500000,15.120000,16.000000,16.000000,563400
