Date,Open,High,Low,Close,Adj Close,Volume
2020-11-30,10.160000,10.220000,10.150000,10.170000,10.170000,1885800
2020-12-07,10.250000,10.500000,10.160000,10.200000,10.200000,574600
2020-12-14,10.260000,10.500000,10.239000,10.500000,10.500000,842500
2020-12-21,10.410000,10.600000,10.316000,10.487000,10.487000,182000
2020-12-28,10.360000,10.600000,10.330000,10.560000,10.560000,226500
