Date,Open,High,Low,Close,Adj Close,Volume
2020-11-30,5.950000,6.500000,5.700000,6.150000,6.150000,1001400
2020-12-07,6.530000,6.530000,5.860000,5.990000,5.990000,505700
2020-12-14,6.090000,8.640000,5.900000,6.790000,6.790000,1927700
2020-12-21,6.470000,9.750000,6.025000,7.650000,7.650000,2410700
2020-12-28,7.890000,10.740000,7.250000,9.500000,9.500000,1688000
