Date,Open,High,Low,Close,Adj Close,Volume
2020-12-14,24.600000,24.750000,24.559999,24.690001,24.167200,510000
2020-12-21,24.680000,24.840000,24.500000,24.760000,24.235718,246900
2020-12-28,24.799999,25.139999,24.782000,24.927999,24.400158,248900
