Date,Open,High,Low,Close,Adj Close,Volume
2020-11-23,1.300000,1.300000,1.150000,1.210000,1.210000,256600
2020-11-30,1.440000,1.500000,1.210000,1.440000,1.440000,448700
2020-12-07,1.550000,2.270000,1.400000,1.570000,1.570000,1098700
2020-12-14,1.730000,2.000000,1.570000,1.950000,1.950000,1039700
2020-12-21,1.990000,3.100000,1.800000,2.820000,2.820000,754800
2020-12-28,3.060000,3.200000,2.180000,2.380000,2.380000,567800
