Date,Open,High,Low,Close,Adj Close,Volume
2020-12-07,10.500000,10.500000,9.750000,9.919000,9.919000,68100
2020-12-14,10.000000,10.100000,9.860000,10.000000,10.000000,668600
2020-12-21,9.990000,10.280000,9.990000,10.100000,10.100000,209200
2020-12-28,10.380000,10.425000,10.050000,10.140000,10.140000,455800
