Date,Open,High,Low,Close,Adj Close,Volume
2020-11-16,10.000000,10.000000,9.910000,9.970000,9.970000,1236200
2020-11-23,9.960000,10.050000,9.960000,10.033000,10.033000,230200
2020-11-30,10.000000,10.150000,10.000000,10.150000,10.150000,1016500
2020-12-07,10.140000,10.200000,10.110000,10.200000,10.200000,211900
2020-12-14,10.250000,10.400000,10.150000,10.250000,10.250000,109300
2020-12-21,10.390000,11.220000,10.260000,10.450000,10.450000,175900
2020-12-28,10.590000,10.895000,10.400000,10.650000,10.650000,83200
