Date,Open,High,Low,Close,Adj Close,Volume
2020-11-02,9.650000,10.630000,9.650000,9.750000,9.750000,17800
2020-11-09,9.720000,9.875000,9.660000,9.800000,9.800000,555400
2020-11-16,9.850000,9.919000,9.710000,9.880000,9.880000,16200
2020-11-23,10.072000,10.230000,9.850000,9.980000,9.980000,64300
2020-11-30,10.437000,10.770000,9.920000,10.140000,10.140000,261300
2020-12-07,10.150000,10.810000,10.010000,10.190000,10.190000,578600
2020-12-14,10.250000,10.750000,10.100000,10.200000,10.200000,726200
2020-12-21,10.130000,10.850000,10.115000,10.480000,10.480000,332600
2020-12-28,10.810000,10.880000,10.300000,10.540000,10.540000,574500
