Date,Open,High,Low,Close,Adj Close,Volume
2020-11-23,1.010000,1.200000,0.996000,1.200000,1.200000,60700
2020-11-30,1.220000,1.450000,1.200000,1.230000,1.230000,643600
2020-12-07,1.290000,1.950000,1.246000,1.590000,1.590000,952300
2020-12-14,1.540000,1.550000,1.330000,1.420000,1.420000,500400
2020-12-21,1.430000,2.180000,1.400000,1.720000,1.720000,1012800
2020-12-28,1.900000,2.890000,1.867000,2.478000,2.478000,864700
