Date,Open,High,Low,Close,Adj Close,Volume
2020-12-14,1.350000,1.690000,1.260000,1.400000,1.400000,27300
2020-12-21,1.400000,2.500000,1.400000,2.490000,2.490000,24100
2020-12-28,2.432000,2.500000,1.880000,2.010000,2.010000,51500
