Date,Open,High,Low,Close,Adj Close,Volume
2020-11-23,10.050000,10.180000,9.600000,10.000000,10.000000,650300
2020-11-30,10.700000,11.198000,10.110000,10.330000,10.330000,1423900
2020-12-07,10.330000,10.590000,10.160000,10.420000,10.420000,326400
2020-12-14,10.520000,10.550000,10.220000,10.300000,10.300000,196200
2020-12-21,10.230000,11.250000,10.120000,10.890000,10.890000,721600
2020-12-28,10.900000,12.500000,10.420000,11.390000,11.390000,8935600
