Date,Open,High,Low,Close,Adj Close,Volume
2020-11-16,21.900000,22.200001,18.080000,19.059999,19.059999,11566900
2020-11-23,19.740000,20.950001,19.500000,20.000000,20.000000,2883900
2020-11-30,20.590000,24.830000,19.950001,22.430000,22.430000,6789200
2020-12-07,21.690001,21.948999,19.059999,20.190001,20.190001,5113700
2020-12-14,21.000000,27.000000,20.290001,26.969999,26.969999,6726700
2020-12-21,27.000000,31.295000,25.719999,30.170000,30.170000,5306600
2020-12-28,30.530001,32.400002,27.500000,32.070000,32.070000,2675900
