Date,Open,High,Low,Close,Adj Close,Volume
2020-12-14,11.000000,11.000000,11.000000,11.000000,11.000000,100
2020-12-21,12.090000,12.090000,10.300000,10.610000,10.610000,198500
2020-12-28,10.890000,11.800000,10.700000,10.750000,10.750000,123300
