Date,Open,High,Low,Close,Adj Close,Volume
2020-12-14,45.509998,52.830002,43.250000,49.000000,49.000000,4217800
2020-12-21,56.810001,71.110001,50.349998,67.919998,67.919998,2773900
2020-12-28,72.000000,74.000000,54.400002,60.380001,60.380001,1437000
