Date,Open,High,Low,Close,Adj Close,Volume
2020-12-14,10.310000,10.500000,10.010000,10.350000,10.350000,521800
2020-12-21,10.440000,10.900000,10.200000,10.600000,10.600000,1010600
2020-12-28,10.700000,10.990000,10.540000,10.650000,10.650000,344900
