Date,Open,High,Low,Close,Adj Close,Volume
2020-12-07,29.900000,39.500000,29.700001,38.080002,38.080002,20151200
2020-12-14,35.009998,40.049999,33.200001,35.549999,35.549999,10498800
2020-12-21,35.714001,41.790001,34.130001,37.820000,37.820000,2714600
2020-12-28,38.200001,39.863998,33.900002,34.959999,34.959999,2328100
