Date,Open,High,Low,Close,Adj Close,Volume
2020-11-23,10.530000,11.602000,10.160000,11.000000,11.000000,2398000
2020-11-30,11.590000,12.000000,10.550000,11.080000,11.080000,5533000
2020-12-07,11.480000,14.000000,11.110000,12.930000,12.930000,10589900
2020-12-14,13.440000,13.680000,11.460000,12.230000,12.230000,6793700
2020-12-21,12.200000,13.690000,11.870000,13.150000,13.150000,4642700
2020-12-28,13.500000,13.820000,11.900000,12.420000,12.420000,3435800
