Date,Open,High,Low,Close,Adj Close,Volume
2020-12-14,26.000000,48.660000,22.610001,44.090000,44.090000,27768500
2020-12-21,44.000000,51.397999,40.000000,43.959999,43.959999,10576700
2020-12-28,44.310001,45.000000,38.049999,38.869999,38.869999,3578100
