Date,Open,High,Low,Close,Adj Close,Volume
2020-11-30,48.000000,56.939999,44.000000,56.459999,56.459999,3393800
2020-12-07,58.090000,86.129997,52.730000,75.650002,75.650002,3916400
2020-12-14,75.470001,75.470001,60.070000,60.250000,60.250000,1246900
2020-12-21,59.060001,67.000000,54.500000,62.040001,62.040001,1329200
2020-12-28,62.970001,64.790001,53.200001,56.509998,56.509998,1397700
