Date,Open,High,Low,Close,Adj Close,Volume
2020-11-30,10.000000,10.000000,9.600000,9.950000,9.950000,313800
2020-12-07,10.050000,10.280000,9.850000,10.020000,10.020000,1428100
2020-12-14,10.100000,10.150000,10.010000,10.090000,10.090000,688700
2020-12-21,10.130000,10.570000,10.050000,10.240000,10.240000,1682300
2020-12-28,10.300000,10.572000,10.170000,10.440000,10.440000,1471300
