Date,Open,High,Low,Close,Adj Close,Volume
2020-12-14,20.879999,24.440001,20.879999,24.280001,24.280001,2800
2020-12-21,24.135000,24.450001,23.900000,24.290001,24.290001,11700
2020-12-28,24.150000,24.250000,23.952999,24.000000,24.000000,5400
