Date,Open,High,Low,Close,Adj Close,Volume
2020-11-23,10.050000,10.130000,10.040000,10.090000,10.090000,144500
2020-11-30,10.040000,10.150000,10.030000,10.130000,10.130000,263100
2020-12-07,10.107000,10.620000,10.080000,10.300000,10.300000,282200
2020-12-14,10.400000,10.400000,10.200000,10.400000,10.400000,164400
2020-12-21,10.350000,16.000000,10.000000,10.140000,10.140000,2759900
2020-12-28,10.300000,10.470000,10.090000,10.110000,10.110000,792600
