Date,Open,High,Low,Close,Adj Close,Volume
2020-11-02,9.344000,9.549000,9.114000,9.114000,9.114000,6800
2020-11-09,7.490000,7.490000,3.000000,3.050000,3.050000,356300
2020-11-16,3.170000,3.450000,3.040000,3.250000,3.250000,416900
2020-11-23,3.240000,3.240000,2.950000,3.225000,3.225000,112000
2020-11-30,3.000000,3.300000,2.980000,3.140000,3.140000,147900
2020-12-07,3.250000,3.250000,3.000000,3.040000,3.040000,76700
2020-12-14,3.090000,3.550000,3.000000,3.090000,3.090000,490700
2020-12-21,3.080000,3.236000,3.040000,3.070000,3.070000,128700
2020-12-28,3.030000,3.130000,3.000000,3.040000,3.040000,135200
