Date,Open,High,Low,Close,Adj Close,Volume
2020-11-30,9.800000,9.870000,9.670000,9.798000,9.798000,642200
2020-12-07,9.810000,10.970000,9.730000,10.200000,10.200000,2578900
2020-12-14,10.150000,10.200000,9.920000,9.990000,9.990000,2140900
2020-12-21,10.010000,10.450000,9.950000,10.350000,10.350000,1138200
2020-12-28,10.360000,10.500000,10.100000,10.240000,10.240000,904900
