Date,Open,High,Low,Close,Adj Close,Volume
2020-12-07,3.705000,5.000000,3.500000,5.000000,5.000000,9000
2020-12-14,10.000000,10.000000,4.000000,5.850000,5.850000,31800
2020-12-21,6.000000,6.250000,5.150000,5.400000,5.400000,19600
2020-12-28,5.400000,5.440000,5.078000,5.250000,5.250000,21500
