Date,Open,High,Low,Close,Adj Close,Volume
2020-12-14,10.750000,10.750000,10.350000,10.400000,10.400000,2274900
2020-12-21,10.440000,11.810000,10.370000,10.690000,10.690000,2065100
2020-12-28,10.700000,10.990000,10.500000,10.670000,10.670000,417600
