Date,Open,High,Low,Close,Adj Close,Volume
2020-12-07,10.300000,10.450000,10.250000,10.300000,10.300000,2944900
2020-12-14,10.390000,11.050000,10.280000,10.350000,10.350000,477400
2020-12-21,10.350000,10.750000,10.300000,10.650000,10.650000,479400
2020-12-28,10.600000,11.000000,10.465000,10.480000,10.480000,147600
