Date,Open,High,Low,Close,Adj Close,Volume
2020-12-07,46.000000,52.000000,42.000000,48.299999,48.299999,7848100
2020-12-14,47.200001,56.889999,41.590000,54.150002,54.150002,3206400
2020-12-21,53.049999,60.491001,52.220001,56.639999,56.639999,930600
2020-12-28,55.610001,55.610001,47.270000,50.430000,50.430000,806000
