Date,Open,High,Low,Close,Adj Close,Volume
2020-12-07,10.350000,10.550000,10.350000,10.450000,10.450000,4697900
2020-12-14,10.550000,11.000000,10.470000,10.530000,10.530000,479500
2020-12-21,10.520000,10.740000,10.450000,10.650000,10.650000,261500
2020-12-28,10.690000,10.800000,10.520000,10.580000,10.580000,363400
