Date,Open,High,Low,Close,Adj Close,Volume
2020-11-30,9.950000,10.480000,9.740000,10.150000,10.150000,859500
2020-12-07,10.150000,10.400000,9.990000,10.310000,10.310000,1739100
2020-12-14,10.443000,10.750000,10.300000,10.440000,10.440000,888500
2020-12-21,10.470000,12.000000,10.350000,11.510000,11.510000,1619200
2020-12-28,12.100000,12.100000,10.750000,11.330000,11.330000,2136500
