Date,Open,High,Low,Close,Adj Close,Volume
2020-11-16,9.750000,9.800000,9.750000,9.800000,9.800000,270100
2020-11-23,9.800000,10.800000,9.800000,9.800000,9.800000,261400
2020-11-30,9.990000,10.000000,9.900000,9.900000,9.900000,37300
2020-12-07,9.990000,10.400000,9.990000,10.030000,10.030000,234700
2020-12-14,10.199000,10.199000,10.010000,10.086000,10.086000,2500
2020-12-21,10.086000,10.300000,10.050000,10.076000,10.076000,13200
2020-12-28,10.100000,10.280000,9.900000,10.020000,10.020000,162200
