Date,Open,High,Low,Close,Adj Close,Volume
2020-12-14,3.000000,3.368000,2.160000,2.160000,2.160000,13100
2020-12-21,2.010000,2.300000,1.510000,1.920000,1.920000,16700
2020-12-28,2.230000,2.321000,1.960000,2.130000,2.130000,123900
