Date,Open,High,Low,Close,Adj Close,Volume
2020-11-09,10.120000,10.140000,10.100000,10.120000,10.120000,2645700
2020-11-16,10.140000,10.160000,10.110000,10.160000,10.160000,563300
2020-11-23,10.130000,10.200000,10.130000,10.140000,10.140000,63500
2020-11-30,10.250000,10.470000,10.150000,10.350000,10.350000,119000
2020-12-07,10.350000,10.450000,10.210000,10.320000,10.320000,186700
2020-12-14,10.440000,10.450000,10.220000,10.330000,10.330000,144700
2020-12-21,10.320000,10.500000,10.320000,10.450000,10.450000,408700
2020-12-28,10.500000,10.550000,10.390000,10.500000,10.500000,132900
