Date,Open,High,Low,Close,Adj Close,Volume
2020-12-14,3.000000,3.340000,1.290000,1.500000,1.500000,520700
2020-12-21,1.500000,1.950000,1.260000,1.474000,1.474000,84700
2020-12-28,1.780000,1.780000,1.060000,1.490000,1.490000,46200
