Date,Open,High,Low,Close,Adj Close,Volume
2020-12-14,10.300000,11.460000,10.280000,10.360000,10.360000,2638500
2020-12-21,10.450000,10.765000,10.300000,10.450000,10.450000,1863000
2020-12-28,10.500000,10.690000,10.370000,10.420000,10.420000,369900
